# Started at: 2022-05-12 19:00:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_24_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_24_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
142.951,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
460.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.125,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
987.827,51500,52100,50900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1197597.231,,,,,,,,,,87.6289,3,9.09091,5.10204,89.899,89
1148.3,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1651.25,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1988.47,52100,52800,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197607.017,,,,,,,,,,100,0,0,10.101,100,100
2152.55,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2653.84,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
2976.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.24,52500,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197616.788,,,,,,,,,,100,1,0,6,100,100
3154.65,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3657.56,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3988.45,53000,54000,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197626.484,,,,,,,,,,100,0,0.990099,10,100,100
4159.09,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4659.52,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
4988.41,53600,54400,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197636.267,,,,,,,,,,100,1.9802,0,9,100,100
5162.72,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
5513.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5663.94,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
5988.39,53800,54600,53200,52500,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197646.068,,,,,,,,,,100,1.02041,1,6.06061,100,100
6165.59,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
6665.89,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
6987.88,54200,55600,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197655.768,,,,,,,,,,100,4.9505,6,0,100,100
7169.19,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
7670.49,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
7987.7,54200,55600,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197665.567,,,,,,,,,,100,6.06061,1,1,100,100
8035.02,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8171.66,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
8671.94,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
8988.35,54800,55600,54200,53600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197675.381,,,,,,,,,,100,6,6,0,100,100
9175.61,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
9677.01,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,
9987.45,55000,56000,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197685.280,,,,,,,,,,100,6,1,0,100,100
10177.9,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,
10544,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10680.7,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
10988.1,55400,56000,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1197695.004,,,,,,,,,,100,6.06061,4,1,100,100
11182.4,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,
11683.1,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,
11988.3,55800,56600,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197704.830,,,,,,,,,,100,5.05051,3,0.990099,100,100
12187.7,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,
12687.2,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
12988.3,55600,56600,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197714.646,,,,,,,,,,100,3.0303,6.93069,0,100,100
13111.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13188.8,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,
13689.5,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,
13987.7,55800,56800,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197724.472,,,,,,,,,,100,6.93069,5,0,100,100
14192.7,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
14693.8,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
14988,56000,57200,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1197731.769,,,,,,,,,,100,0,8.73786,0.990099,100,100
15194.6,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,
15655.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15666.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
