# Started at: 2022-05-11 11:34:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_14_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_14_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,50300,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,25
445.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.625,51500,52100,50700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,315323.521,,,,,,,,,,1.02041,1.02041,7.14286,8.08081,87.7551,87
1958.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1988.23,51900,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315332.290,,,,,,,,,,5,0,0,5.05051,100,100
2843.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.4,52300,53200,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315341.017,,,,,,,,,,2.0202,0,6,0,100,100
3949.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3988.43,52600,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315349.666,,,,,,,,,,1,0,2,5.05051,100,100
4988.27,53000,54000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315358.429,,,,,,,,,,0,0,11.7647,0,100,100
5264.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5933.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5987.88,53400,54400,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315367.206,,,,,,,,,,1.9802,0,0,6,100,100
6987.77,53400,54800,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315375.926,,,,,,,,,,0,5.05051,0,3.0303,100,100
7748.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7908.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7987.76,53600,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315384.745,,,,,,,,,,1.9802,0,0.990099,8,100,100
8988.41,54000,55000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315393.493,,,,,,,,,,0,0,0.990099,9.90099,100,100
9882.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9987.99,54200,55200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315402.321,,,,,,,,,,1,0.990099,0,8.08081,100,100
10233.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10987.9,54400,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,315411.143,,,,,,,,,,0,0,0,4.0404,100,100
11860.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11988.3,54600,55600,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315419.882,,,,,,,,,,4,0,0,5.05051,100,100
12707.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12987.9,54800,55800,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315428.765,,,,,,,,,,3,0,0,6,100,100
13842.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13988.4,55000,56000,54400,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315437.470,,,,,,,,,,1,0,0.990099,6.93069,100,100
14988,55000,56200,54800,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315444.045,,,,,,,,,,1.9802,0,0,8,100,100
15097.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15828.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15987.4,55200,56000,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315452.818,,,,,,,,,,0,0.990099,1,8,100,100
16987.6,55400,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315461.522,,,,,,,,,,1,0,0,8.91089,100,100
17503.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17805.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17987.5,55600,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315470.295,,,,,,,,,,0.990099,0.990099,0,4.08163,100,100
18987.8,55800,56600,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315479.079,,,,,,,,,,0,0,0,6,100,100
19778.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19930.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19988.3,55800,56800,55400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315487.783,,,,,,,,,,0.990099,0,0,5.05051,100,100
20987.6,55800,56800,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,315496.568,,,,,,,,,,2.0202,0,0,6.06061,100,100
21750.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21988.4,55800,57200,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315505.374,,,,,,,,,,4.0404,0,0,3.9604,100,100
22373.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22988.2,56200,57200,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315514.082,,,,,,,,,,3,0,0,2.0202,100,100
23728.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23988.4,56000,57200,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315522.920,,,,,,,,,,5.88235,0.990099,0,4.90196,100,100
24798.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24988.1,56400,57400,56200,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315531.697,,,,,,,,,,0,0,0,8,100,100
25707.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
25987.8,56200,57500,56200,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315540.509,,,,,,,,,,1,0,0,5.10204,100,100
26988.3,56400,57500,56200,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315549.238,,,,,,,,,,0,0,0,11.7647,100,100
27251.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27687.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
27988,56600,57500,56200,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315558.078,,,,,,,,,,1.9802,0,0,7.07071,100,100
28987.7,56600,57500,56200,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315566.926,,,,,,,,,,3,0,1,8.73786,100,100
29666.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29672.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
29987.6,56800,57700,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315575.633,,,,,,,,,,4.0404,0,0,5.05051,100,100
30987.4,56800,57700,56400,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,315584.425,,,,,,,,,,6,0,0,0,100,100
31652.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
31988,57000,57900,56200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315593.135,,,,,,,,,,1.9802,1,0,8.16327,100,100
32059.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32987.6,57000,57900,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315601.926,,,,,,,,,,1,0,0,9.80392,100,100
33633.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
33988.3,56800,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315610.620,,,,,,,,,,0,0,0,7.07071,100,100
34458.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34987.5,57000,57900,56600,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315619.344,,,,,,,,,,0.990099,0,0,10,100,100
35617.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
35988.2,57400,58100,56800,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315628.216,,,,,,,,,,0,0,0,7,100,100
36859.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36988.1,57000,58300,57000,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315637.021,,,,,,,,,,1,0,0,11,100,100
37601.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
37987.6,57000,58300,56800,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315645.825,,,,,,,,,,0,0,0.990099,7.07071,100,100
38988,57400,58100,56800,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315654.642,,,,,,,,,,1.96078,0,0,10,100,100
39282.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39573.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
