# Started at: 2022-05-12 21:35:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_9_22_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_9_22_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49900,49700,50100,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
201.697,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
427.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
707.683,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
805.415,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
988.014,51500,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1270960.563,,,,,,,,,,86.5979,80.6122,82.4742,5.15464,3.09278,4.0404
1214.08,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1432.22,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1719.38,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1737.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1988.01,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1270968.435,,,,,,,,,,100,100,100,8.08081,0,3.92157
2225.83,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2357.85,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2732.34,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
