# Started at: 2022-05-13 00:54:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_30_18_1_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_30_18_1_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49700,49700,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
159.671,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
231.264,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
315.511,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
399.725,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
661.393,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
820.798,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
822.786,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.276,51700,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1364735.886,,,,,,,,,,85.7143,87.7551,88.6598,87,86.8687,5.10204
1160.61,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
1326.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1497.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1661.31,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
1663.25,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1747.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1831.77,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1946.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1987.67,51900,51900,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1364743.937,,,,,,,,,,100,100,100,100,100,5
2163.41,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,
2168.84,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2172.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2337.25,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2340.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2664.36,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
2674.28,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2842.69,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2846.28,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2988.11,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1364752.092,,,,,,,,,,100,100,100,100,100,4.90196
3095.43,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3166.06,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
3179.86,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3348.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3520.85,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3665.57,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,
3685.17,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3853.72,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3988.44,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1364760.156,,,,,,,,,,100,100,100,100,100,4.0404
4167.88,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,
