# Started at: 2022-05-13 02:47:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_37_1_0_22_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_37_1_0_22_18.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49500,49700,49900,48300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,25,0
166.349,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.409,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
535.072,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
665.859,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
666.279,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
671.019,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
988.715,51500,51900,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,1419341.744,,,,,,,,,,85.2941,86.5979,84.8485,8.08081,88.7755,87
1165.67,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1166.57,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
1173.57,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1239.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1667.21,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
1667.58,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
