# Started at: 2022-05-11 23:38:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_2_0_0_35_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_2_0_0_35_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49900,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
152.691,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.039,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
988.559,51300,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,655139.980,,,,,,,,,,86.8687,85.8586,5.10204,7.92079,2.06186,87.7551
1154.64,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
1654.82,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
1988.54,51700,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655147.961,,,,,,,,,,100,100,13.8614,1.0101,0,100
2155.44,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,
2655.7,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
2988.17,52300,52100,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655155.866,,,,,,,,,,100,100,6.06061,0,0,100
