# Started at: 2022-05-13 08:01:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_22_31_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_22_31_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.529,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.644,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
254.312,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.609,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
667.189,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
989.107,52100,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,86.1386,84.6939,10.2041,86.8687,5.10204
1167.91,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
1168.29,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
1667.68,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
1668.07,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
1833.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.6,52600,53200,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,1567317.074,,,,,,,,,,100,100,100,2.0202,100,7
2167.83,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
2168.81,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
2265.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2667.46,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
2668.76,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,
2689.75,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2988.6,53000,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567326.455,,,,,,,,,,100,100,100,1.02041,100,3.0303
3167.48,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,
3170.48,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
3413.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3668.19,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,
3671.64,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,
3989.15,53600,54400,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567335.673,,,,,,,,,,100,100,100,2,100,7.07071
4168.68,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,
4171.99,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,
4668.34,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
4673,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,
4760.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4988.64,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567344.946,,,,,,,,,,100,100,100,0,100,6.86275
4992.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5168.81,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,
5174.36,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,
5178.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5670.03,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
5674.32,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,
5989.06,54400,55000,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567354.180,,,,,,,,,,100,100,100,2.9703,100,8.08081
6169.6,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,
6176.49,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,
6572.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6671.03,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,,
6678.34,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,
6988.66,54600,55000,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567363.467,,,,,,,,,,100,100,100,1,100,2.06186
7172.24,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,
7178.48,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,
7265.45,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7672.06,,,,,,,,,,,,,,,,,,4053,,,,,,,,,,,
7678.91,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,
7988.8,55000,55600,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567372.646,,,,,,,,,,100,100,100,4.0404,100,4.0404
8151.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8172.63,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,
8179.08,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,
8673.09,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,
8679.53,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,
8988.57,55400,55600,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567381.951,,,,,,,,,,100,100,100,0,100,7.92079
9174.11,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,
9179.64,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,
9674.63,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,
9679.72,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,
9731.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9988.68,55400,56000,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567391.232,,,,,,,,,,100,100,100,5.05051,100,1.03093
10175,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,
10179.4,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,
10675,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,
10679.4,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,
10989,55800,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567400.544,,,,,,,,,,100,100,100,2,100,7.07071
11175.6,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,
11180.4,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,
11310.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11676.8,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,
11680.7,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,
11989,56200,56400,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,1567409.842,,,,,,,,,,100,100,100,0,100,5.94059
12176.4,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,
12181.1,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,
12677.7,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,
12682.4,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,
12889.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12988.5,56200,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567419.057,,,,,,,,,,100,100,100,4.12371,100,7.92079
13178.1,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,
13182.7,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,
13679.3,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,
13684.2,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,
13988.9,56600,56800,55800,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567428.381,,,,,,,,,,100,100,100,1.9802,100,5
14179.7,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,
14185.2,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,
14278.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
14468.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14680.8,,,,,,,,,,,,,,,,,,7842,,,,,,,,,,,
14686.3,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,
14696.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
14988.8,56600,56800,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567437.600,,,,,,,,,,100,100,100,0,100,5.94059
15180.7,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,
15187.5,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,
15680.5,,,,,,,,,,,,,,,,,,8383,,,,,,,,,,,
15689.1,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,
15989.1,57000,57500,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567446.946,,,,,,,,,,100,100,100,0,100,8.08081
16048.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16181.7,,,,,,,,,,,,,,,,,,8656,,,,,,,,,,,
16189.9,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,
16682.2,,,,,,,,,,,,,,,,,,8926,,,,,,,,,,,
16690.1,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,
16988.9,56800,57500,56200,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567456.160,,,,,,,,,,100,100,100,1.9802,100,4.0404
17181.6,,,,,,,,,,,,,,,,,,9195,,,,,,,,,,,
17190.1,,,,,,,,,,,,,,,,,,,,7801,,,,,,,,,
17627.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17681.5,,,,,,,,,,,,,,,,,,9470,,,,,,,,,,,
17689.7,,,,,,,,,,,,,,,,,,,,8030,,,,,,,,,
17988.2,57000,57500,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567465.570,,,,,,,,,,100,100,100,1,100,5.15464
18182.4,,,,,,,,,,,,,,,,,,9739,,,,,,,,,,,
18190.6,,,,,,,,,,,,,,,,,,,,8260,,,,,,,,,
18683.8,,,,,,,,,,,,,,,,,,10008,,,,,,,,,,,
18690.5,,,,,,,,,,,,,,,,,,,,8489,,,,,,,,,
18989,57000,57500,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567474.896,,,,,,,,,,100,100,100,0,100,7.76699
19184.5,,,,,,,,,,,,,,,,,,10282,,,,,,,,,,,
19191.1,,,,,,,,,,,,,,,,,,,,8718,,,,,,,,,
19207.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19684.5,,,,,,,,,,,,,,,,,,10551,,,,,,,,,,,
19691.9,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,
19989,57400,57700,57000,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1567484.219,,,,,,,,,,100,100,100,2,100,6.06061
20185.5,,,,,,,,,,,,,,,,,,10819,,,,,,,,,,,
20191.6,,,,,,,,,,,,,,,,,,,,9176,,,,,,,,,
20686.9,,,,,,,,,,,,,,,,,,11092,,,,,,,,,,,
20693.4,,,,,,,,,,,,,,,,,,,,9405,,,,,,,,,
