# Started at: 2022-05-12 05:31:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_12_0_0_4_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_12_0_0_4_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1581,49700,49500,49500,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,25,0
186.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
278.978,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.793,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
983.77,51900,52600,50700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,815970.576,,,,,,,,,,84.8485,83.8384,5.26316,4.16667,84.375,83.8384
1188.04,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
1430.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1687.39,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
1983.81,52600,53800,52100,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,815980.568,,,,,,,,,,100,100,9.90099,5,100,100
2188.35,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
2577.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2689.16,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,
2983.3,53200,54400,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,815990.594,,,,,,,,,,100,100,8.91089,1.0101,100,100
3188.98,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
3689.65,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
3721.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3983.87,53800,55200,53000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816000.619,,,,,,,,,,100,100,11.1111,1.0101,100,100
4189.66,,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,
4690.41,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,
4865.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4983.7,54400,55600,53400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816010.567,,,,,,,,,,100,100,8.16327,0,100,100
5191.23,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,
5692,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,
5983.16,55000,56000,53800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816020.609,,,,,,,,,,100,100,9,1.0101,100,100
6009.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6191.96,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,
6692.51,,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,
6983.87,55000,56400,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816030.667,,,,,,,,,,100,100,10.8911,1.0101,100,100
7153.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7193.43,,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,
7694.19,,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,
7982.98,55800,56800,54600,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816040.904,,,,,,,,,,100,100,11.1111,1.0101,100,100
8194.78,,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,
8297.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8695.52,,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,
8983.57,55800,57200,55000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,816050.951,,,,,,,,,,100,100,7.07071,2,100,100
