# Started at: 2022-05-11 15:29:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49900,50100,49900,48700,49500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,25,0,0
148.784,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.706,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
987.398,50700,51300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.233,424437.081,,,,,,,,,,2.06186,11.1111,1.02041,1.03093,88.8889,3.06122
1148.52,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1648.42,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
1986.98,51100,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424442.363,,,,,,,,,,2.94118,0,2.9703,6,100,0
2148.54,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
2648.66,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,
2987.15,51100,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424449.268,,,,,,,,,,0,2,6,3,100,0
3148.88,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,
3648.94,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,
3987.22,51500,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424456.268,,,,,,,,,,1,5,2.94118,4.9505,100,0
4148.96,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,
4649.04,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,
4987.33,51700,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424463.205,,,,,,,,,,0,5.10204,2,0,100,0.990099
5148.86,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,
5648.47,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,
5987.66,51700,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424470.098,,,,,,,,,,1,0,7,5.10204,100,0
6148.78,,,,,,,,,,,,,,,,,,,,,,8145,,,,,,,
6648.66,,,,,,,,,,,,,,,,,,,,,,8826,,,,,,,
6987.1,51500,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424477.003,,,,,,,,,,1.9802,6,0,1.9802,100,0
7148.37,,,,,,,,,,,,,,,,,,,,,,9505,,,,,,,
7649.02,,,,,,,,,,,,,,,,,,,,,,10186,,,,,,,
7987.36,51900,52500,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424483.954,,,,,,,,,,1.9802,0.990099,6,3.92157,100,0
8148.97,,,,,,,,,,,,,,,,,,,,,,10865,,,,,,,
8648.75,,,,,,,,,,,,,,,,,,,,,,11546,,,,,,,
8986.9,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424490.919,,,,,,,,,,3.06122,0,3,5,100,0
9148.72,,,,,,,,,,,,,,,,,,,,,,12227,,,,,,,
9648.82,,,,,,,,,,,,,,,,,,,,,,12907,,,,,,,
9987.66,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424497.791,,,,,,,,,,1,0,2,5.05051,100,0
10148.8,,,,,,,,,,,,,,,,,,,,,,13585,,,,,,,
10648.8,,,,,,,,,,,,,,,,,,,,,,14266,,,,,,,
10987,52100,52500,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,424504.774,,,,,,,,,,1,0,7,6.06061,100,0
11148.7,,,,,,,,,,,,,,,,,,,,,,14945,,,,,,,
11648.9,,,,,,,,,,,,,,,,,,,,,,15626,,,,,,,
11987,52300,52500,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424511.706,,,,,,,,,,0,0,5.05051,1.9802,100,0
12148.8,,,,,,,,,,,,,,,,,,,,,,16307,,,,,,,
12648.7,,,,,,,,,,,,,,,,,,,,,,16988,,,,,,,
12986.8,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424518.676,,,,,,,,,,6.06061,0,2.0202,2.9703,100,0.990099
13148.4,,,,,,,,,,,,,,,,,,,,,,17665,,,,,,,
13648.7,,,,,,,,,,,,,,,,,,,,,,18343,,,,,,,
13987.3,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424525.581,,,,,,,,,,0,0,4.9505,6.93069,100,0
14148.9,,,,,,,,,,,,,,,,,,,,,,19024,,,,,,,
14648.5,,,,,,,,,,,,,,,,,,,,,,19704,,,,,,,
14987,52300,52600,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424532.519,,,,,,,,,,1.0101,0,7,2.9703,100,0
15148.7,,,,,,,,,,,,,,,,,,,,,,20385,,,,,,,
15648.6,,,,,,,,,,,,,,,,,,,,,,21065,,,,,,,
15986.7,52500,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424539.476,,,,,,,,,,6.93069,0,7.84314,1,100,0
16148.6,,,,,,,,,,,,,,,,,,,,,,21745,,,,,,,
16648.4,,,,,,,,,,,,,,,,,,,,,,22425,,,,,,,
16987.5,52300,52600,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424546.348,,,,,,,,,,0.990099,1,0,4.12371,100,0
17148.4,,,,,,,,,,,,,,,,,,,,,,23106,,,,,,,
