# Started at: 2022-05-12 14:11:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_16_24_0_13_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_16_24_0_13_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
174.986,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
416.426,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
585.164,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
674.641,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
682.136,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
922.693,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.26,51500,52500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,86.7347,86,12.3711,85.7143,84
1091.48,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1176.81,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
1187.51,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1429.06,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1597.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1678.11,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
1682.13,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1692.32,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1712.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
