# Started at: 2022-05-12 21:48:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_0_0_0_37_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_0_0_0_37_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,25,0,0,25,25
162.415,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.905,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.598,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
692.228,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
987.388,51700,52500,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1276669.235,,,,,,,,,,86.7347,8.16327,5.05051,3.09278,85.7143,85.7143
1162.96,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1214.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1662.33,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,
1736.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1986.66,52300,53400,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1276675.967,,,,,,,,,,100,2.0202,4.0404,5.94059,100,100
2162.73,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
2257.94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2662.91,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,
2779.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2987.31,52800,53800,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1276684.929,,,,,,,,,,100,1,1.02041,6.06061,100,100
3162.56,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,
3301.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3662.85,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,
3822.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
