# Started at: 2022-05-12 13:48:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_4_0_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_4_0_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,49700,49900,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
185.428,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.779,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
986.813,51300,52100,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,1051008.328,,,,,,,,,,85.7143,82.4742,5.10204,7.07071,85,2.06186
1186.14,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1697.07,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1986.05,52300,52800,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1051017.006,,,,,,,,,,100,100,14.1414,0,100,0
2197.07,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2696.81,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2986.35,52600,53200,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1051025.616,,,,,,,,,,100,100,8,0,100,1.96078
3208.02,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3594.56,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3719,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
3985.9,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1051034.311,,,,,,,,,,100,100,13.7255,1,100,0
4218.98,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
4729.98,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
4986.72,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1051042.985,,,,,,,,,,100,100,12,1.9802,100,0
5229.84,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
5740.94,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
5986.91,53600,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1051051.539,,,,,,,,,,100,100,8.91089,0,100,0
6240.91,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
6751.83,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
