# Started at: 2022-05-12 01:37:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,25
211.795,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
296.182,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
380.811,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
464.883,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
548.967,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
633.049,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
717.256,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
767.423,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
801.336,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
885.446,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
969.712,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
986.882,51100,50900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.7959,1.0101,6.18557,7.07071,88.6598,3.06122
1056.27,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1140.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1225.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1309.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1393.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1400.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1477.58,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1561.71,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1645.95,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1732.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1816.63,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1901.06,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1985.21,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1987.35,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,709223.117,,,,,,,,,,100,4.08163,0.990099,7,100,0.990099
2042.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2069.56,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2153.85,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2237.95,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2322.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2408.57,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2492.66,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2576.96,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2661.43,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2665.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2745.68,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2829.75,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2913.87,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2987.03,51300,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709230.456,,,,,,,,,,100,5.94059,1.9802,0,100,0
2998.16,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3082.45,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3169.02,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3253.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3307.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3337.71,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3421.88,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3505.96,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3590.04,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3674.24,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3758.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3844.81,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3929.18,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3939.75,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
