# Started at: 2022-05-13 15:59:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_9_20_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_9_20_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49900,49300,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,0
173.987,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.466,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
987.685,51300,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,1796484.037,,,,,,,,,,85.7143,86.8687,85.7143,8,87.6289,7.07071
1048.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1192.87,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1198.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1702.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1705.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1968.79,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1988.06,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796492.560,,,,,,,,,,100,100,100,6,100,6
2211.62,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2222.23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2720.92,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2742.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2839.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.89,52500,52100,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796500.954,,,,,,,,,,100,100,100,5,100,3
3230.48,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3262.36,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3692.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3739.72,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
3769.98,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3987.96,52300,52100,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796509.389,,,,,,,,,,100,100,100,8.08081,100,5.05051
4249.05,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
4289.74,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4595.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4758.42,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
4805.05,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4987.4,53000,52500,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796517.703,,,,,,,,,,100,100,100,10.101,100,3.0303
5267.73,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
5314.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5575.71,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5777.17,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
5830.87,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5987.93,53000,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796526.123,,,,,,,,,,100,100,100,4,100,3.0303
6286.54,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
6349.33,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6385.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6796,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
6856.95,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6987.44,53200,52800,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796534.449,,,,,,,,,,100,100,100,7.07071,100,4.0404
7263.69,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7305.63,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
7380.35,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7815.12,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
7900.26,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7988.15,53400,53200,53000,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1796542.801,,,,,,,,,,100,100,100,9.18367,100,4
8153.93,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8324.32,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
