# Started at: 2022-05-12 16:03:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_27_0_0_17_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_27_0_0_17_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49500,49500,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,25
153.462,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.017,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
391.886,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
655.145,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
882.939,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
897.247,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.289,51300,52300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1115742.838,,,,,,,,,,88.7755,85.7143,9.18367,9,89,88.7755
1157.84,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
1402.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1606.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1661.04,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1908.24,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1986.69,52100,53000,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1115752.203,,,,,,,,,,100,100,3,11.2245,100,100
2161.09,,,,,,,,,,,,,,,,,,,,,,15,474,,,,,,
2330.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2413.76,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2664.33,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
2666.44,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2919.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2987.39,52600,53800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1115761.655,,,,,,,,,,100,100,1,8.08081,100,100
3053.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3166.99,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
3172.04,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3424.77,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3669.75,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,
3677.44,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
