# Started at: 2022-05-13 05:13:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_38_27_12_5_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_38_27_12_5_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,33.3333
165.306,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.189,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.618,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
267.734,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
407.156,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
668.71,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
737.709,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
744.044,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
887.25,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
912.535,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
983.916,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,1488479.478,,,,,,,,,,13.1313,87.8788,85.7143,85.567,85.7143,87
1171.09,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1296.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1417.99,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1603.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1670.23,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1670.67,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1851.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1923.35,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1984.51,51700,51900,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1488487.730,,,,,,,,,,13.1313,100,100,100,100,100
2170.32,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
2176.07,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2319.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2344.58,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2401.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2428.82,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2671.21,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
2681.45,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2957.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2983.6,52300,52600,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1488495.947,,,,,,,,,,8.08081,100,100,100,100,100
3034.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3172.82,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
3186.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3515.37,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3523.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3675.82,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
3692.27,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3750.63,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3776.49,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
