# Started at: 2022-05-13 04:45:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_21_23_13_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_21_23_13_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
161.589,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.896,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
986.978,50700,50900,50500,48900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,1475506.340,,,,,,,,,,12.1212,87,86.8687,87.8788,3.15789,0
1172.61,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1677.39,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1987.62,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475513.877,,,,,,,,,,1,100,100,100,4,0
2182.23,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2687.19,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2987.85,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475521.470,,,,,,,,,,1.0101,100,99.0196,100,5,0.990099
3192.38,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3697.2,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3986.95,51500,51500,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475529.047,,,,,,,,,,1.0101,100,100,100,4.9505,1
4202.25,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4707.28,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4986.93,51900,51300,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475536.582,,,,,,,,,,2.0202,100,100,100,4,1
5212.38,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5717.31,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5987.08,51900,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475544.126,,,,,,,,,,1.9802,100,100,100,2.0202,0.990099
6222.35,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6297.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6727.13,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6987.45,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475551.652,,,,,,,,,,4.90196,100,100,100,0,1
7231.75,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7570.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7736.75,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
7987.9,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475559.109,,,,,,,,,,1.0101,100,100,100,3,0.990099
8241.81,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8746.53,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
8987.97,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475566.658,,,,,,,,,,4.0404,100,100,100,0,3.0303
9251.55,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9756.48,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9987.43,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1475574.132,,,,,,,,,,2,100,100,100,0,1.03093
10261.6,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10766.4,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10987.4,52300,52100,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,1475581.737,,,,,,,,,,3,100,100,100,1,4.9505
