# Started at: 2022-05-11 12:31:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_19_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_19_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,49900,49900,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,25,0,33.3333,0,0
164.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.872,50900,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,341427.108,,,,,,,,,,2.04082,4,4.08163,4.08163,88,86.5979
1518.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1988.29,51100,51700,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341435.075,,,,,,,,,,1,4,0.990099,6,100,100
2836.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.33,51900,52100,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341443.190,,,,,,,,,,5.05051,0,0,1,100,100
3987.56,51900,52600,51700,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341451.067,,,,,,,,,,6.93069,0,0,3.9604,100,100
4155.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4822.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
