# Started at: 2022-05-13 03:59:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_5_14_6_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_5_14_6_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,25,25,25,0
152.927,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.432,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
248.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.598,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
986.12,51500,52100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,85.567,87.8788,88.8889,86.5979,9.90099
1158.68,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1659.42,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1824.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1986.43,52500,52800,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,1454169.421,,,,,,,,,,100,100,100,100,100,6
2160.73,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
2662.21,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
2986.39,52600,53200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454178.451,,,,,,,,,,100,100,100,100,100,1.03093
3163.53,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
3399.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3664.35,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
3985.45,53000,53600,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454187.527,,,,,,,,,,100,100,100,100,100,7
4165.49,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
4666.75,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
4973.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4985.86,53400,54000,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454196.456,,,,,,,,,,100,100,100,100,99.0196,1.02041
5167.95,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
5621.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5668.77,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
5985.96,53400,54200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454205.299,,,,,,,,,,99.0196,100,100,100,100,6
6170.1,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
6548.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6671.25,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
6986.17,53800,54000,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454214.218,,,,,,,,,,100,100,100,100,100,2.04082
7172.33,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
7566.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7673.67,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
7985.75,54200,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454223.149,,,,,,,,,,100,100,100,100,100,2.04082
8123.39,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8174.95,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
8675.56,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
8985.77,54600,54800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1454229.896,,,,,,,,,,100,100,100,100,100,6
9177.26,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
9678.62,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,
9699.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
