# Started at: 2022-05-12 18:47:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_4_34_37_37_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_4_34_37_37_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38548,49700,49500,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.116,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.978,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
666.738,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
694.177,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
988.397,51900,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,1191662.312,,,,,,,,,,85.8586,84.8485,87,84.1584,86.5979,86.5979
1164.73,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1167,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
1213.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1665.28,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,
1668.04,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
1733.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1988.01,52800,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191671.898,,,,,,,,,,100,100,100,100,100,100
2165.3,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,
2168.71,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
2253.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2665.14,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,
2669.28,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,
2773.95,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2987.57,53000,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191681.398,,,,,,,,,,100,100,100,100,100,100
3164.7,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,
3168.82,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
3295.52,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3568.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3665.31,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,
3670.07,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,
3817.18,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3988.07,53800,54800,53200,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191691.002,,,,,,,,,,100,100,100,100,100,100
4118.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4164.61,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,
4171.07,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,
4338.54,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4664.76,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,
4671.06,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,
4859.82,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4987.92,54200,55200,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191700.612,,,,,,,,,,100,100,100,100,100,100
5165.07,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,
5170.71,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,
5380.12,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5531.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5664.69,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,
5671.42,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,
5919.87,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5988.27,54600,55600,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191710.125,,,,,,,,,,100,100,100,100,100,100
6165.32,,,,,,,,,,,,,,,,,,,,,,7980,,,,,,,
6171.94,,,,,,,,,,,,,,,,,,,,,3784,,,,,,,,
6441.12,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6664.85,,,,,,,,,,,,,,,,,,,,,,8649,,,,,,,
6673.03,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,
6764.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6961.72,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6988.37,55000,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191719.744,,,,,,,,,,100,100,100,100,100,100
7164.78,,,,,,,,,,,,,,,,,,,,,,9312,,,,,,,
7172.93,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,,
7501.78,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7665.04,,,,,,,,,,,,,,,,,,,,,,9981,,,,,,,
7673.49,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,
7988.47,55200,56400,54400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1191729.365,,,,,,,,,,100,100,100,100,100,100
8031.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8058.1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8164.79,,,,,,,,,,,,,,,,,,,,,,10647,,,,,,,
8173.26,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,
8579.02,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8664.71,,,,,,,,,,,,,,,,,,,,,,11316,,,,,,,
8672.91,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,
