# Started at: 2022-05-13 00:22:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_10_5_13_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_10_5_13_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49900,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
187.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
195.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
219.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
261.112,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
695.703,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
711.372,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
986.897,51700,52100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,1349193.060,,,,,,,,,,83.6735,83,85.8586,84.5361,84.8485,3.06122
1195.51,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1214.19,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1703.16,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1717.21,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1986.48,52300,53000,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349202.196,,,,,,,,,,100,100,100,100,100,1.03093
2202.79,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
2218.42,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
2375.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2702.69,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
2719.8,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2986.48,53200,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349211.375,,,,,,,,,,100,100,100,100,100,2
3202.88,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
3221.82,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
3710.37,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
3722.96,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
3987.24,53400,54200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349220.598,,,,,,,,,,100,100,100,100,100,4.0404
4202.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4209.85,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
4225.15,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
4717.78,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
4726.33,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
4987.37,54200,54600,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349229.721,,,,,,,,,,100,100,100,100,100,2.0202
5111.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5224.95,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
5227.82,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5729.25,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5732.53,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,
5987.11,54400,54800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349238.956,,,,,,,,,,100,100,100,100,100,4.0404
6011.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6231.25,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
6240.07,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,
6732.72,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
6748,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
6986.69,54600,55000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349248.161,,,,,,,,,,100,100,100,100,100,3.06122
7234.91,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
7255.75,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
7736.64,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
7764.05,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
7800.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7986.63,55000,55600,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349257.364,,,,,,,,,,100,100,100,100,99.0099,2.04082
8238.41,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
8263.48,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
8739.53,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
8771.58,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
8987.35,55400,55800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349266.603,,,,,,,,,,100,100,100,100,100,3.06122
9241.53,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
9279.5,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
9612.81,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9743.08,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
9787.78,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,
9987.42,55400,56000,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349275.748,,,,,,,,,,100,100,100,100,100,3
9996.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10244.8,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
10295,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
10746.3,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
10802.6,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
10986.6,55800,56200,55400,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1349285.012,,,,,,,,,,100,100,100,100,100,2.04082
11248.1,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
11310.1,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
11423.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11748.9,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
11809.7,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
11987.4,55800,56400,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349294.276,,,,,,,,,,100,100,100,100,100,5
12251.3,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
12317.6,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,
12752.7,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
12825.3,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,
12987.4,56200,56800,55600,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349303.436,,,,,,,,,,100,100,100,100,100,3.0303
13237.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13254.7,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
13324.9,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
13756.3,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
13824.5,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,
13987.2,56200,56800,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349312.736,,,,,,,,,,100,100,100,100,100,5
14258.5,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
14332.5,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,
14760.1,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
14789.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14840.2,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,
14881.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14986.4,56600,57000,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1349322.011,,,,,,,,,,100,100,100,100,100,4.0404
15041.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
