# Started at: 2022-05-13 10:46:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_23_33_29_22_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_23_33_29_22_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49900,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
197.511,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
205.261,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
206.676,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
209.332,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
708.468,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
709.489,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
712.681,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
727.785,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
986.369,51900,52500,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,1646890.348,,,,,,,,,,83,85.567,84.5361,84.8485,82.6531,81.6327
1209.15,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
1213.06,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1213.24,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
1231.35,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1711.09,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1714.33,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1714.92,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
1736.21,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1985.63,52600,53600,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646900.255,,,,,,,,,,100,100,100,100,100,100
2212.76,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
2216.08,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
2217.87,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
2256.49,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2712.53,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
2720.12,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
2721.19,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
2787.79,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2985.95,53400,53800,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646909.984,,,,,,,,,,100,100,100,100,100,100
2987.83,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3213.18,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
3222.98,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
3223.47,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
3299.27,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3712.69,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
3726.52,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
3728.05,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
3781.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3812.11,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3985.89,54000,54600,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646919.769,,,,,,,,,,100,100,100,100,100,100
4214.46,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
4228.09,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
4230.48,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
4334.13,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
4718.35,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
4729.74,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
4732.53,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
4845.22,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4966.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4985.84,54000,54800,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646929.483,,,,,,,,,,100,100,99.0291,100,100,100
5219.92,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
5233.78,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
5236.63,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
5364.45,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
5721.44,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,
5738.05,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
5741.36,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,
5756.34,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5885.21,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5985.64,54600,55400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646939.306,,,,,,,,,,100,100,100,100,100,100
6221.4,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,
6238.81,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
6243.99,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,
6417.71,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
6725.21,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
6743.07,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
6747.33,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
6942.19,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6948.27,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6986.12,55000,55600,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646949.138,,,,,,,,,,100,100,100,100,100,100
7228.59,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
7242.53,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,
7251.56,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
7469.68,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
7728.81,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,
7729.96,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7743.66,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,
7754.48,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
7983.32,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
7985.59,55400,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1646956.436,,,,,,,,,,100,100,100,100,100,100
8228.79,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,
8248.19,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
8254.45,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,
8281.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8501.29,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
8729.24,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,
