# Started at: 2022-05-13 06:35:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_35_2_36_9_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_35_2_36_9_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,25,0
188.162,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
240.495,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
691.448,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
983.679,51500,52600,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,2.04082,84.375,4.08163,82.2917,84.8485
1194.47,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1697.69,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1983.01,51900,53400,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,1526340.766,,,,,,,,,,7.07071,0,100,0,100,100
2201.12,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
2704.23,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
2982.73,52600,54000,52300,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1526350.314,,,,,,,,,,1.0101,8.91089,100,0,100,100
3207.58,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
3527.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3710.66,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
3983.21,53400,54800,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1526359.793,,,,,,,,,,7.92079,5,100,1.9802,100,100
4214.1,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
