# Started at: 2022-05-12 14:36:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_23_24_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_23_24_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13986,49900,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.133,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.102,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,88.7755,90.7216,89.5833,1.04167,3.06122
1701.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1987.93,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,1073477.082,,,,,,,,,,100,100,100,100,0,3
2987.95,51500,51300,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073484.879,,,,,,,,,,100,100,100,100,2.0202,0
3262.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3987.95,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073492.705,,,,,,,,,,100,100,100,100,2,2
4821.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4988.17,51900,51700,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073500.511,,,,,,,,,,100,100,100,100,1.0101,1.0101
5987.89,52100,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073508.229,,,,,,,,,,100,100,100,100,0,3.9604
6387.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6988.28,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073516.068,,,,,,,,,,100,100,100,100,1,2.04082
7945.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7988.02,52600,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073523.872,,,,,,,,,,100,100,100,100,0,2
8127.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8552.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8988.07,52600,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073531.599,,,,,,,,,,100,100,100,100,0,5.05051
9508.34,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9987.51,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073539.385,,,,,,,,,,100,100,100,100,1.9802,2.0202
10343.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10988.3,52600,52600,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073547.177,,,,,,,,,,100,100,100,100,0,3.9604
11069.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11987.6,52600,52500,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,1073554.975,,,,,,,,,,100,100,100,100,0,4.08163
12629.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12987.7,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073562.803,,,,,,,,,,100,100,100,100,0.990099,2.0202
13987.3,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073570.592,,,,,,,,,,100,100,100,100,0,3.06122
14190.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14988.3,53000,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073578.426,,,,,,,,,,100,100,100,100,0,4.9505
15541.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15757.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15988.3,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073586.157,,,,,,,,,,100,100,100,100,0,4
16261.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16987.6,53000,53000,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073593.981,,,,,,,,,,100,100,100,100,0,3.0303
17316.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
17987.3,53200,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073601.712,,,,,,,,,,100,100,100,100,0.990099,2.9703
18877.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18987.6,53600,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073609.558,,,,,,,,,,100,100,100,100,0,5
19988.2,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073617.298,,,,,,,,,,100,100,100,100,0,2.04082
20433.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
20518.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20988.2,53600,53400,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073625.146,,,,,,,,,,100,100,100,100,0,4
21987.5,53800,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,1073632.963,,,,,,,,,,100,100,100,100,1.0101,2.0202
21993.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
22953.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22987.4,53600,53600,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073640.706,,,,,,,,,,100,100,100,100,3.0303,0
23551.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
23986.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23987.7,53600,53600,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1073648.542,,,,,,,,,,100,100,100,100,5.94059,0
