# Started at: 2022-05-13 13:50:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_13_0_0_7_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_13_0_0_7_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49900,49700,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,25,0,25
136.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.955,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
641.461,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
661.114,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
988.804,51900,52600,51300,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,86.8687,11,3.06122,89.6907,88.7755
1136.66,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1144.83,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1181.52,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1637.71,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1651.31,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1702.25,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1988.84,52600,53600,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,1734866.790,,,,,,,,,,100,100,5.05051,0,100,100
2138.61,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
2157.93,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2223.15,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2638.99,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
2661.15,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2743.42,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2988.43,53200,54200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1734876.055,,,,,,,,,,100,100,8.16327,1.0101,100,100
3138.63,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,
3168.04,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3264.45,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3639.55,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
3671.15,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3785.2,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3988.45,53600,54800,52800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1734885.404,,,,,,,,,,100,100,10.101,1,100,100
4140.68,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,
4178.15,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4305.56,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4641.01,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,
4685.1,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4826.32,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4988.92,53800,55000,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1734894.667,,,,,,,,,,100,100,5.05051,1.0101,100,100
5141.38,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,
5191.64,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5347.22,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
