# Started at: 2022-05-13 07:20:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_28_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_28_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,25,25,0
171.471,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.093,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.447,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
986.958,51900,52800,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,11,6.25,2.0202,83.8384,85.7143
1172.29,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
1532.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1673.09,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
1986.41,52600,53400,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,1546994.019,,,,,,,,,,100,4.0404,7.84314,1,100,100
2173.27,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
2674.24,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
2801.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2842.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2986.69,53200,54400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547003.621,,,,,,,,,,100,6,0,1.0101,100,100
3175.03,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,
3674.68,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,
3986.58,53800,54800,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547013.046,,,,,,,,,,100,9,0,1,99,100
4066.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4175.33,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
4675.54,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,
4986.38,54000,55400,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547022.623,,,,,,,,,,100,4.0404,6,2,100,100
5175.15,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,
5222.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5332.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5675.19,,,,,,,,,,,,,,,,,,3719,,,,,,,,,,,
5986.83,54600,56000,53800,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547032.154,,,,,,,,,,100,0,7.92079,1,100,100
6175.55,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,
6597.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6675.91,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,
6986.99,54600,56000,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547041.683,,,,,,,,,,100,0,8.16327,1,100,100
7175.57,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,
7661.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7675.45,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,
7862.45,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7986.86,55200,56600,54600,53800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1547051.256,,,,,,,,,,100,3.9604,0,4.0404,100,100
8176.49,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,
8677.16,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,
