# Started at: 2022-05-12 09:27:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_8_0_0_26_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_8_0_0_26_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,50300,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
480.335,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
542.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
754.527,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
952.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.091,52100,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,83.8384,7.14286,4.08163,84.8485,5.05051
1023.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1344.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1612.22,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1734.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1903.23,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1986.09,52600,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,927336.700,,,,,,,,,,100,100,1.02041,6.06061,100,13.8614
2208.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2470.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2513.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2815.32,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2986.09,53200,53400,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927345.761,,,,,,,,,,100,100,16.1616,1.0101,100,0
3094.67,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3273.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3390.79,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3411.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3705.46,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3970.39,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3985.6,53600,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927354.731,,,,,,,,,,100,99.0196,3.0303,7,100,4
4042.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4284.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4566.03,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4820.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4834.09,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4985.92,53400,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927363.790,,,,,,,,,,100,100,12,2.0202,100,6.06061
5186.42,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5453.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5582.01,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5781.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5986.43,54200,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927372.752,,,,,,,,,,100,100,18.6275,0,100,1
6078.82,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6276.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6343.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6344.89,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6689.85,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6968.02,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6986.38,54400,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927381.820,,,,,,,,,,100,100,10.2041,2,100,0
7103.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7236.81,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7581.22,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7855.44,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7865.54,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7986.35,54600,54600,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927390.794,,,,,,,,,,100,100,2,11.1111,100,1
8149.07,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8451.53,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8643.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8716.78,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8985.64,55000,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927399.970,,,,,,,,,,100,100,10.3093,2,100,7
9057.95,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9141.86,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9340.22,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
