# Started at: 2022-05-13 06:12:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_22_0_0_16_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_22_0_0_16_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49500,49300,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
224.002,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.517,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
308.337,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
392.697,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
433.244,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
477.012,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
561.337,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
645.611,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
697.028,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
729.902,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
814.209,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
898.497,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
982.893,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
987.152,51100,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,1515581.138,,,,,,,,,,13.5417,89.7959,5.10204,1.02041,87.7551,87.8788
996.944,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1067.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1151.76,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1236.09,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1273.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1320.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1385.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1404.68,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1488.97,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1539.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1573.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1657.54,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1741.92,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1826.21,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1843.81,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1910.51,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1987.56,51900,52500,51100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1515590.137,,,,,,,,,,4.0404,100,3,9.90099,100,100
1994.85,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2079.14,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2120.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2163.63,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2247.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2332.27,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2386.02,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2416.55,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2500.91,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2532.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2585.21,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2669.51,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2695.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2753.81,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2838.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2922.38,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2958.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2987.17,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1515599.129,,,,,,,,,,3,100,2,8,100,100
3006.71,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3091.01,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3175.74,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3259.88,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3267.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3344.14,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3428.38,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3512.66,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3539.09,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3596.92,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3675.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3681.17,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3765.42,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3806.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3849.72,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3934.04,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3987.31,52600,53400,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1515605.810,,,,,,,,,,5.10204,100,6.06061,7.92079,100,100
4018.35,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4102.65,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4114.83,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4187.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4271.53,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4355.82,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4383.74,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4440.12,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4524.42,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4608.71,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4666.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4693.03,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4777.34,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4818.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4861.66,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4946.15,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4958.17,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4987.44,53000,53600,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1515614.837,,,,,,,,,,3,100,1.96078,14.8515,100,100
5030.26,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5114.54,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5199.07,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5226.01,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5283.36,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5367.72,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5452.07,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5531.89,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5536.35,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5620.66,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5704.98,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5789.27,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5803.28,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5873.54,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5957.83,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5961.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5987.15,53400,53800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1515623.878,,,,,,,,,,7,100,0,5.05051,100,100
6042.13,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6069.41,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6126.68,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6211.04,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6295.37,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6374.63,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6379.67,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6463.97,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6548.28,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6632.55,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6646.59,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
