# Started at: 2022-05-12 00:57:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_28_30_12_25_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_28_30_12_25_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
210.683,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
258.681,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
261.282,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
307.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
310.336,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
396.104,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
480.453,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
564.746,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
649.043,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
733.383,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
818.081,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
904.665,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
988.93,52100,52600,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,691719.640,,,,,,,,,,87.7551,84.8485,87.7551,87.8788,88,84.8485
993.033,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1080.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1182.38,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1288.77,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1373.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1458.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1542.76,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1627.08,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1713.14,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1826.19,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1839.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1929.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1988.92,52800,53200,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691729.234,,,,,,,,,,100,100,100,100,100,100
2037.98,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2122.53,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2207.75,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2292.05,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2376.34,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2461.32,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2546.82,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2660.09,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2762.98,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2868.44,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2954.28,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2988.49,53600,54000,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691738.737,,,,,,,,,,100,100,100,100,100,100
3040.61,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3125.32,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3210.59,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3295.87,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3409.28,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3418.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3507.78,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3618.15,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3703.93,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3788.33,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3872.61,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3957.63,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
