# Started at: 2022-05-11 17:26:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_24_15_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_24_15_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16548,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,25,0,0,0,0
231.921,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
259.897,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
316.334,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
400.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
485.274,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
569.702,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
654.089,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
738.519,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
822.992,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
907.517,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
986.706,51100,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,88.7755,88.7755,4.12371,5.10204,0
992.032,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1076.47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1161.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1245.57,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1414.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1498.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1583.23,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1637.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1667.75,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1752.26,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1836.72,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1921.15,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1987.29,51500,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,477855.777,,,,,,,,,,100,100,100,5,1.02041,0
2005.57,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2090.01,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2174.63,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
