# Started at: 2022-05-13 01:07:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_37_0_0_31_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_37_0_0_31_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,25,0
154.576,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
155.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.629,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
654.205,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
655.464,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
988.476,52100,53200,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.899,86.8687,11.1111,8.24742,85.8586,85.567
1154.24,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
1154.54,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1155.39,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
1653.81,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
1654.28,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,
1654.83,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,
1988.26,52600,53800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,1371240.544,,,,,,,,,,100,100,6.12245,6,100,100
2154.13,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,
2154.27,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
2155.15,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,
2263.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2653.56,,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,
2654.04,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,
2654.72,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,
2988.86,53200,54600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371250.488,,,,,,,,,,100,100,11,3.0303,100,100
3153.76,,,,,,,,,,,,,,,,,,,,,,4043,,,,,,,
3153.8,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,
3155.84,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,
3653.79,,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,
3654.04,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,
3655.93,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,
3988.11,53800,55200,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371260.458,,,,,,,,,,100,100,7.07071,8,100,100
4014.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4153.59,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,
4154.01,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,
4155.64,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,
4653.76,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,
4654.23,,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,
4655.61,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,
4987.98,54600,55600,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371270.324,,,,,,,,,,100,100,5.10204,4.0404,100,100
5153.75,,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,
5153.94,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,
5155.9,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,
5653.66,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,
5654.17,,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,
5655.66,,,,,,,,,,,,,,,,,,,3691,,,,,,,,,,
5763.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5988.4,54800,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371280.318,,,,,,,,,,100,100,9,3.0303,100,100
6153.86,,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,
6154.01,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,
6157.03,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,
6653.93,,,,,,,,,,,,,,,,,,,,,,8765,,,,,,,
6654.02,,,,,,,,,,,,,,,,,,,,,,,8690,,,,,,
6656.86,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,
6988.03,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371290.340,,,,,,,,,,100,100,11.2245,4.0404,100,100
7153.57,,,,,,,,,,,,,,,,,,,,,,9439,,,,,,,
7153.89,,,,,,,,,,,,,,,,,,,,,,,9358,,,,,,
7157.99,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,
7516.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7653.65,,,,,,,,,,,,,,,,,,,,,,10114,,,,,,,
7654.28,,,,,,,,,,,,,,,,,,,,,,,10027,,,,,,
7657.83,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,
7988.83,55600,56800,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371300.290,,,,,,,,,,100,100,6.06061,3.0303,100,100
8153.82,,,,,,,,,,,,,,,,,,,,,,10789,,,,,,,
8154.02,,,,,,,,,,,,,,,,,,,,,,,10695,,,,,,
8158.18,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,
8653.77,,,,,,,,,,,,,,,,,,,,,,,11363,,,,,,
8653.93,,,,,,,,,,,,,,,,,,,,,,11464,,,,,,,
8659.02,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,
8988.25,56000,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371310.178,,,,,,,,,,100,100,10.101,4.0404,100,100
9153.64,,,,,,,,,,,,,,,,,,,,,,12138,,,,,,,
9153.76,,,,,,,,,,,,,,,,,,,,,,,12031,,,,,,
9159.03,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,
9267.69,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9653.98,,,,,,,,,,,,,,,,,,,,,,12813,,,,,,,
9654.24,,,,,,,,,,,,,,,,,,,,,,,12700,,,,,,
9658.64,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,
9987.83,56200,57500,55400,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371320.203,,,,,,,,,,100,100,10.3093,2.0202,100,100
10153.8,,,,,,,,,,,,,,,,,,,,,,,13368,,,,,,
10154.2,,,,,,,,,,,,,,,,,,,,,,13488,,,,,,,
10159,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,
10653.6,,,,,,,,,,,,,,,,,,,,,,,14037,,,,,,
10654.2,,,,,,,,,,,,,,,,,,,,,,14163,,,,,,,
10659.3,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,
10987.9,56400,57900,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1371330.202,,,,,,,,,,100,100,6.93069,5,100,100
11014.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11153.8,,,,,,,,,,,,,,,,,,,,,,,14706,,,,,,
11153.9,,,,,,,,,,,,,,,,,,,,,,14837,,,,,,,
11160,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,
11653.9,,,,,,,,,,,,,,,,,,,,,,15512,,,,,,,
11654.1,,,,,,,,,,,,,,,,,,,,,,,15375,,,,,,
11659.8,,,,,,,,,,,,,,,,,,,7719,,,,,,,,,,
11988.8,56800,57900,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1371340.125,,,,,,,,,,100,100,8.08081,3.0303,100,100
12154.1,,,,,,,,,,,,,,,,,,,,,,16187,,,,,,,
12154.2,,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,
