# Started at: 2022-05-12 05:55:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_1_38_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_1_38_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,50100,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
159.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.574,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
802.378,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
984.939,50700,50500,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.5833,87.7551,84.6939,9.18367,5,4.0404
1161.79,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
1427.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1661.8,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
1985,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,827535.354,,,,,,,,,,100,100,100,7.07071,1,0
2052.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2163.6,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
