# Started at: 2022-05-11 21:17:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_12_0_0_23_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_12_0_0_23_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49900,49700,49500,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
168.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
265.429,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
275.848,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
402.387,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
528.889,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
692.715,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
781.954,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
908.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
987.85,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,588169.530,,,,,,,,,,86.5979,87.8788,7.07071,6.06061,87.8788,86.5979
1035.16,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1195.07,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1288.37,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1414.81,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1541.36,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1694.83,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1794.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1921.11,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1988.32,51900,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588178.080,,,,,,,,,,100,100,7.07071,7.92079,100,100
2047.68,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2195.18,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
2300.85,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2427.47,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2554,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2697.61,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
2807.05,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2933.52,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2987.7,52600,52600,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588186.446,,,,,,,,,,100,100,0.990099,7.92079,100,100
3060.09,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3198.95,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
3313.62,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3440.11,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3566.65,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3722.06,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
3819.89,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3946.36,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
