# Started at: 2022-05-12 02:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_9_7_0_20_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_9_7_0_20_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49500,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.549,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
249.751,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
307.453,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
476.141,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
653.941,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
658.511,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
812.475,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
990.45,51100,51500,50300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,743646.823,,,,,,,,,,90.9091,87,87.7551,8.08081,88.7755,87
1068.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1155.3,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1160.38,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1322.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1406.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1406.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1655.09,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1658.95,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1661.51,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1662.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1829.35,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1990.6,51700,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743656.207,,,,,,,,,,100,100,100,10.101,100,100
2156.55,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2163.18,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2167.12,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2335.35,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2556.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2557.72,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2657.21,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
2664.75,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2674.61,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2843.25,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2990.66,52300,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743665.709,,,,,,,,,,100,100,100,10,100,100
3157.34,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
3166.02,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3180.04,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3658.12,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
3667.72,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
