# Started at: 2022-05-12 05:35:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_14_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_14_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,0,0
785.986,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
810.547,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.28,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,818025.302,,,,,,,,,,89.7959,86.8687,3.06122,5.05051,5.05051,2.06186
1796.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.03,51100,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818032.528,,,,,,,,,,100,100,6.12245,0,0,2
2750.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2988.71,51500,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818039.736,,,,,,,,,,100,100,5.88235,0,0,3
3745.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3988.87,51500,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818047.044,,,,,,,,,,100,100,8,1,0,0
