# Started at: 2022-05-12 09:47:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14961,50100,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,0
154.757,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.86,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
909.609,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
984.536,51300,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,2.04082,8.08081,8.08081,86.7347,3.0303
1160.81,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1663.08,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1984.73,51700,52300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,936271.052,,,,,,,,,,100,1.9802,6.06061,6.06061,100,0
2165.71,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2668.07,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2689.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2984.54,52100,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936278.885,,,,,,,,,,100,0,6.93069,0,100,0
3170.5,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3672.74,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3984.22,52100,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936286.716,,,,,,,,,,100,3.9604,0,6,100,0
4175.23,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4677.42,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4984.14,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936294.530,,,,,,,,,,100,5,0,6.06061,100,0
5179.84,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5205.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5682.05,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5984.71,52300,53000,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936302.361,,,,,,,,,,100,0,0,6.93069,100,0
6184.5,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6686.59,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6953.77,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6984.97,52600,53000,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936310.264,,,,,,,,,,100,0,1,12,100,0
7189.05,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7691.43,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7984.16,52600,53400,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936318.152,,,,,,,,,,100,7.92079,1,2,100,0
8193.92,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8696.3,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8985,52800,53400,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936325.954,,,,,,,,,,100,1,1,9,100,0
9198.9,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9473.94,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9701.28,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9985,53000,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936333.847,,,,,,,,,,100,5,6.06061,0,100,0
10203.7,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10705.9,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10984.6,53000,53400,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936341.638,,,,,,,,,,100,6.06061,0.990099,1.9802,100,0
11208.4,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11225,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11710.5,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11984.3,53000,53600,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,936349.511,,,,,,,,,,100,1.9802,9.90099,0,100,0
12213,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12715.2,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12984.9,53400,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936357.471,,,,,,,,,,100,6,4.0404,1,100,0
13217.6,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13719.9,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13748.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13984.5,53400,54000,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936365.243,,,,,,,,,,100,7,0,1,100,0
14222.4,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14724.6,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14984.4,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936373.151,,,,,,,,,,100,2,7.92079,4,100,0
15227.2,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15729.6,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15984.3,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,936380.967,,,,,,,,,,100,0,5.05051,2.0202,100,1
16232,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16734.4,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
