# Started at: 2022-05-13 09:02:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_27_29_32_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_27_29_32_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
138.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.629,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
450.899,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.85,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
761.809,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
774.444,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
862.076,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.325,51700,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1596928.785,,,,,,,,,,88.7755,88.6598,87.7551,89.899,89,10.2041
1139.47,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
1413.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1429.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1581.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1643.59,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
1988.32,52300,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596937.376,,,,,,,,,,100,100,100,100,100,4.12371
2060.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2143.75,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2247.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2301.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2407.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2648.03,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
2696.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2987.57,52600,52500,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596945.818,,,,,,,,,,100,100,100,100,100,6
3021.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3063.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3152.42,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
3332.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3395.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3657.04,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3715.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3740.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3980.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3987.54,53000,52800,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596954.373,,,,,,,,,,100,100,100,100,100,6.18557
3994.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4161.72,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
4460.75,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4619.04,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4666.17,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
4701.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4987.72,53200,52800,52600,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596962.878,,,,,,,,,,100,100,100,100,100,5.15464
5170.75,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
5180.26,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5254.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5674.33,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
5689.04,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5744.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5899.73,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5905.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5987.78,53400,52800,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596971.465,,,,,,,,,,100,100,100,100,100,5.94059
6009.41,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6178.92,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
6541.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6619.14,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6682.54,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
6987.86,53800,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596979.981,,,,,,,,,,100,100,100,100,100,9.09091
7004.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7187.33,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
7194.77,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7338.66,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7495.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7691.98,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
7843,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7980.55,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7987.73,53800,53600,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596988.588,,,,,,,,,,100,100,100,100,100,6.06061
8057.92,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8196.31,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
8474.08,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8701,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,
8777.63,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8988.19,54200,54000,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1596997.054,,,,,,,,,,100,100,100,100,100,7.92079
