# Started at: 2022-05-12 11:05:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_25_0_0_8_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_25_0_0_8_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
364.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
496.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
983.378,51900,53000,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,85.4167,8.16327,8.16327,84.5361,84
1108.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1492.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1797.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1840.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1984.2,52800,54000,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,973062.194,,,,,,,,,,100,100,2.0202,10,100,100
2107.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2497.66,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2796.32,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2890.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2984.14,53400,54600,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973072.572,,,,,,,,,,100,100,3.92157,10.2041,100,100
3174.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3316.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3490.25,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3787,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3983.5,53800,55400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973082.945,,,,,,,,,,100,100,4.0404,8.24742,100,100
4173.14,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4483.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4780.56,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4790.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4983.84,54600,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973093.341,,,,,,,,,,100,100,6,5.05051,100,100
5161.63,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5309,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5479.25,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5776.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5983.9,55200,56400,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973103.779,,,,,,,,,,100,100,1,6,100,100
6085.36,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6266.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6474.05,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6772.54,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6983.41,55400,57000,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973114.126,,,,,,,,,,100,100,8.33333,2.9703,100,100
7151.74,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7468.85,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7741.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7784.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7786.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7984.04,56200,57200,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973124.620,,,,,,,,,,100,100,10.8911,3.125,100,100
8165.91,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8464.47,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8842.31,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8859.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8983.95,56600,57500,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973135.063,,,,,,,,,,100,100,5.05051,8,100,100
9162.87,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9216.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9461.95,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9845.11,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9983.35,57000,57900,56200,55400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,973145.447,,,,,,,,,,100,99.0291,9.18367,3.06122,100,100
10162.2,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10261.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10540.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10692,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10859.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
