# Started at: 2022-05-11 11:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,50100,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
298.662,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.446,51300,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.08163,4,9.09091,1.04167,80,2.08333
1988.19,51900,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,301267.087,,,,,,,,,,1,6,1.0101,4,100,0
2987.84,52100,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301274.908,,,,,,,,,,0.990099,5.05051,0,0,100,0
3987.38,52300,53000,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301282.717,,,,,,,,,,1.9802,2.0202,0.990099,6,100,0
4988.08,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301290.473,,,,,,,,,,0,9,0,0,100,0
5622.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5987.66,52600,53200,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301298.289,,,,,,,,,,0,7,0,0,100,0
6988.21,52600,53400,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301306.042,,,,,,,,,,1,4.08163,0,5.05051,100,0
7988.02,52600,53600,52800,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301313.878,,,,,,,,,,1,5.05051,0,0,100,0
8987.97,52800,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301321.638,,,,,,,,,,1.9802,10.8911,0,0,100,0
9988.27,53000,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301329.463,,,,,,,,,,1,8,0,0,100,0
10943.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10988.1,53200,53800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301337.285,,,,,,,,,,0,6,1.0101,0,100,0
11987.9,53400,54200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,301345.076,,,,,,,,,,7.84314,0,4.9505,0,100,0
12987.6,53200,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301352.962,,,,,,,,,,0,0,4.08163,0,100,0
13987.6,53400,54200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301360.740,,,,,,,,,,1,0,4,7.84314,100,0
14987.8,53400,54200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301368.575,,,,,,,,,,0,0,9.80392,0,100,0.990099
15987.6,53400,54200,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301376.317,,,,,,,,,,0,0,6.93069,2.0202,100,0
16263.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16988.3,53600,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301384.169,,,,,,,,,,0.990099,0,6.93069,4,100,0
17988,53800,54200,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301391.988,,,,,,,,,,0,0.990099,7,0,100,0
