# Started at: 2022-05-12 22:02:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_13_25_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_13_25_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49500,49300,49500,48100,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,40,0,25,0
173.908,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.013,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
682.539,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
986.779,51100,50500,50300,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,1283081.433,,,,,,,,,,84.8485,83.6735,88.6598,86.5979,2.04082,3.06122
1174.46,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
1207.31,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1675.07,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
1706.55,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1986.16,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1283089.186,,,,,,,,,,100,100,100,100,2,3.9604
2174.47,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
2231.03,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
2675.62,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,
2730.85,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
2986.2,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1283097.002,,,,,,,,,,100,100,100,100,2.04082,1
3176.88,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,
3230.76,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
3677.41,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,
3755.19,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
3986.51,51900,51300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1283104.835,,,,,,,,,,100,100,100,100,2,2
4178.74,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,
4255.18,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4679.91,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,
4754.95,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
4986.53,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1283112.579,,,,,,,,,,100,100,100,100,3,0
5180.68,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,
5254.68,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
5660.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5681.83,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,
5754.5,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
