# Started at: 2022-05-11 18:07:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_3_21_10_22_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_3_21_10_22_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.993,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.904,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
685.891,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
986.556,52100,52300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,497168.565,,,,,,,,,,85.8586,88,85.8586,83.8384,88.8889,86.5979
1168.06,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
1218.29,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1668.31,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
1720.85,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1986.5,52600,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,497178.098,,,,,,,,,,100,100,100,100,100,100
2168.8,,,,,,,,,,,,,,,,,,,,,,,975,,,,,,
2239.68,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
