# Started at: 2022-05-12 21:27:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_38_20_0_38_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_38_20_0_38_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,33.3333,50
182.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
194.584,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
396.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
460.814,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
705.428,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
731.635,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
843.536,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.936,51900,53200,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,85.8586,84.6939,16.1616,83.8384,84.8485
1047.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1227.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1328.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1493.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1600.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1747.74,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
