# Started at: 2022-05-13 17:12:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_14_30_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_14_30_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49900,49500,50100,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
203.801,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
471.894,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
810.008,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.476,51500,51300,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1831564.596,,,,,,,,,,87.5,86.4583,88.6598,9.18367,88,4.08163
1986.96,51900,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831572.709,,,,,,,,,,100,100,100,2,100,5.05051
2986.94,52600,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831580.728,,,,,,,,,,100,100,100,3.0303,100,3
3322.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3986.93,52600,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831588.928,,,,,,,,,,100,100,100,1,100,6
4987.64,52800,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831596.961,,,,,,,,,,100,100,100,6,100,2
5474.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5717.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5987.39,53000,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831605.077,,,,,,,,,,100,100,100,6,100,1.02041
6179.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6986.68,53400,53000,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831613.229,,,,,,,,,,100,100,100,6.86275,100,4.0404
7575.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7987.6,53400,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831621.237,,,,,,,,,,100,100,100,4.0404,100,1.0101
8987.03,53600,53200,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831629.375,,,,,,,,,,100,100,100,3.0303,100,5.05051
9021.47,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9987.42,53800,53400,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831637.489,,,,,,,,,,100,100,100,2.06186,99.0196,3
10737.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10986.9,53800,53400,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.515,1831645.637,,,,,,,,,,100,100,100,1.9802,100,4.08163
11234.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11880.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11987.5,54200,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831653.691,,,,,,,,,,99,100,100,3,100,4.0404
12986.9,53800,53600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831661.801,,,,,,,,,,100,99.0099,100,4.0404,100,2.9703
13987.3,54200,53600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831669.971,,,,,,,,,,100,100,100,5.88235,100,5.05051
14339.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14725.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14986.9,54200,53800,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831678.016,,,,,,,,,,100,100,100,5,100,2.0202
15987.4,54600,54000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831686.155,,,,,,,,,,100,100,100,2.04082,100,4.0404
16000.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16750,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16987,54600,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831694.211,,,,,,,,,,100,100,100,5,100,4
17564.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17987.6,54800,54400,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831702.324,,,,,,,,,,100,100,100,6.86275,100,2
18987,54600,54400,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831708.370,,,,,,,,,,100,100,100,1.02041,100,5.94059
19987.3,55000,54200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831716.528,,,,,,,,,,100,100,100,7,100,2.0202
20412.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20987.4,55000,54400,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,1831724.674,,,,,,,,,,100,100,100,3.9604,100,2.0202
21105.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21263.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21986.8,55000,54600,54400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831732.800,,,,,,,,,,100,100,100,3,100,5.10204
22262.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22987.1,55000,54400,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831740.863,,,,,,,,,,100,100,100,4,100,3
23270.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23987.2,55000,54800,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831749.021,,,,,,,,,,100,100,100,0,100,5.05051
24987.3,55400,54600,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831757.179,,,,,,,,,,100,100,100,7,100,1.0101
25986.9,55200,54800,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831765.297,,,,,,,,,,100,100,100,3,100,2
26123.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26526,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26987,55000,55000,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831773.445,,,,,,,,,,100,100,100,4.08163,100,6
27778.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27872.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27987.3,55000,55000,55000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831781.551,,,,,,,,,,100,100,100,2.9703,100,3.9604
28972.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28987.6,55400,55200,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831789.702,,,,,,,,,,100,100,100,4,100,3.06122
29987.1,55600,55200,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831797.752,,,,,,,,,,100,100,100,5,100,4.0404
30986.9,55400,55200,55000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1831805.893,,,,,,,,,,100,100,100,1.0101,100,3
31788.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
31815.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
31987.1,55600,55200,55200,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831813.936,,,,,,,,,,100,100,100,4.9505,100,3.92157
32987.5,55800,55200,55400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831822.067,,,,,,,,,,100,100,100,2,100,2.0202
33287.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33987.3,55800,55600,55200,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1831830.117,,,,,,,,,,100,100,100,6.12245,100,4.0404
34643.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
