# Started at: 2022-05-13 18:22:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_21_34_19_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_21_34_19_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14486,49500,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
168.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.773,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.896,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
987.246,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,87.7551,87.6289,86.7347,3.09278,4.0404
1182.4,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1690.87,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1987.4,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1863171.195,,,,,,,,,,100,100,100,100,3,0
2193.88,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2702.68,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2987.33,51700,51300,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1863178.819,,,,,,,,,,100,100,100,100,4,1
3215.99,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3723.34,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
3987.09,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1863186.518,,,,,,,,,,100,100,100,100,5,1
4227.26,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
4734.08,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
4987.47,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1863194.202,,,,,,,,,,100,100,100,100,1.0101,1.9802
5240.35,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
5529.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5742.56,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
