# Started at: 2022-05-13 18:19:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_1_16_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_1_16_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,40,0,33.3333,25,0,0
146.82,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
222.833,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
303.019,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
647.379,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
653.178,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
808.408,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
986.907,51100,50700,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,1861789.301,,,,,,,,,,87.5,88.8889,89.899,88.8889,1.02041,2.04082
1147.73,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1164.96,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1314.42,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1647.91,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1651.42,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1670.97,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1819.97,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1986.63,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861796.583,,,,,,,,,,100,100,100,100,1.0101,4
2147.82,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2156.77,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2173.79,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
2325.06,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2649.92,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
2661.71,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2683.71,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
2830.06,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2986.42,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861803.869,,,,,,,,,,100,100,100,100,1.9802,2.0202
3152.1,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
3166.93,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3188.93,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
3335.21,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3653.83,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
3700.98,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
3840.14,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3986.9,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861811.080,,,,,,,,,,100,100,100,100,3,0
4156.19,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
4177,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4201.13,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4345.3,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4658.06,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
4724.46,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
4850.26,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4986.46,51900,51300,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861818.352,,,,,,,,,,100,100,100,100,1.0101,2.94118
5160,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,
5187.09,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5225.92,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
5662.07,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
5692.05,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5737.11,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
5986.78,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861825.574,,,,,,,,,,100,100,100,100,2.0202,1.9802
6164.24,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,
6197.2,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6246.05,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
6665.93,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,
6702.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6753.6,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
6986.2,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861832.908,,,,,,,,,,100,100,100,100,3.0303,3.9604
7168.1,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,
7207.24,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7258.4,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
7670.17,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,
7712.22,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7766.51,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
7986.8,52300,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861840.090,,,,,,,,,,100,100,100,100,1,2
8172.25,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,
8217.37,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8272.41,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
8301.54,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8673.97,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,
8722.3,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8774.85,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
8806.5,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
8986.92,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861847.394,,,,,,,,,,100,100,100,100,1.9802,5
9176.21,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,
9281.44,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
9311.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
9678.46,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,
9789.73,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
9816.29,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
9986.65,52600,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1861854.678,,,,,,,,,,100,100,100,100,1,4
10180.5,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,
10298.3,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
10321.3,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
10679.8,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,
10802.1,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
