# Started at: 2022-05-12 10:18:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_2_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_2_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,12.5,0,0,12.5
193.825,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
694.321,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
985.13,51100,52100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,82.8283,5.10204,7.07071,84.6939,4.08163
1194.09,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1693.77,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
1985.27,51900,52500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,951436.680,,,,,,,,,,100,100,7,6.06061,100,1
2194.13,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,
2694.19,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
2984.23,52300,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951445.212,,,,,,,,,,100,100,1,6,100,1
3193.65,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,
3551.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3694.16,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,
3984.67,53000,53200,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951453.659,,,,,,,,,,100,100,7,3.0303,100,1.9802
4193.93,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,
4693.82,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,
4985.07,53000,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951462.186,,,,,,,,,,100,100,3.9604,8,100,1.9802
5193.88,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,
5693.93,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,
5985.12,53000,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951470.715,,,,,,,,,,100,100,5.10204,1,100,1
6194.34,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,
6694.12,,,,,,,,,,,,,,,,,,,,,,8879,,,,,,,
6699.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6984.6,53800,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951479.273,,,,,,,,,,100,100,5.94059,6.06061,100,1.0101
7193.83,,,,,,,,,,,,,,,,,,,,,,9561,,,,,,,
7693.74,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,,
7985,53800,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951487.806,,,,,,,,,,100,100,3,6.06061,100,1.9802
8193.98,,,,,,,,,,,,,,,,,,,,,,10927,,,,,,,
8693.97,,,,,,,,,,,,,,,,,,,,,,11610,,,,,,,
8984.22,54200,54800,53600,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951496.263,,,,,,,,,,100,100,6.06061,0,100,0
9193.66,,,,,,,,,,,,,,,,,,,,,,12292,,,,,,,
9694.08,,,,,,,,,,,,,,,,,,,,,,12976,,,,,,,
9847.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9984.55,54000,54800,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951504.817,,,,,,,,,,100,100,5.05051,7.92079,100,1
10193.7,,,,,,,,,,,,,,,,,,,,,,13658,,,,,,,
10693.7,,,,,,,,,,,,,,,,,,,,,,14341,,,,,,,
10984.9,54200,54800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951513.447,,,,,,,,,,100,100,4.90196,6,100,1.9802
11193.8,,,,,,,,,,,,,,,,,,,,,,15024,,,,,,,
11693.8,,,,,,,,,,,,,,,,,,,,,,15707,,,,,,,
11984.9,54600,55200,54400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,951521.913,,,,,,,,,,100,100,6.06061,0,100,0
12194.1,,,,,,,,,,,,,,,,,,,,,,16390,,,,,,,
12693.8,,,,,,,,,,,,,,,,,,,,,,17073,,,,,,,
12985.2,54600,55400,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951530.551,,,,,,,,,,100,100,3.06122,7,100,0
12995.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13194.2,,,,,,,,,,,,,,,,,,,,,,17756,,,,,,,
13694.2,,,,,,,,,,,,,,,,,,,,,,18439,,,,,,,
13984.5,55000,55600,54400,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951539.108,,,,,,,,,,100,100,4.90196,6.06061,100,1
14193.7,,,,,,,,,,,,,,,,,,,,,,19121,,,,,,,
14694.3,,,,,,,,,,,,,,,,,,,,,,19805,,,,,,,
14984.2,55000,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951547.652,,,,,,,,,,100,100,5.15464,1.9802,100,2.0202
15193.8,,,,,,,,,,,,,,,,,,,,,,20484,,,,,,,
15694,,,,,,,,,,,,,,,,,,,,,,21167,,,,,,,
15984.5,55000,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951556.131,,,,,,,,,,100,100,5.94059,6,100,1
16144.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16194.1,,,,,,,,,,,,,,,,,,,,,,21850,,,,,,,
