# Started at: 2022-05-12 13:13:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_28_22_21_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_28_22_21_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,50100,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,0
324.652,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
985.674,51500,51900,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,87.8788,89.7959,87.8788,88.8889,6.12245
1133.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1960.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1984.58,52100,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,1034768.390,,,,,,,,,,100,100,100,100,100,18.1818
2089.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2887.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2985.33,52800,52800,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034777.370,,,,,,,,,,100,100,100,100,100,10.2041
3047.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3718.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3985.23,52800,53200,52600,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034786.377,,,,,,,,,,100,100,100,100,100,13.1313
4009.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4084.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4969.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4985.19,53400,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034795.328,,,,,,,,,,100,100,100,100,100,12
5498.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5597.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5955.12,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5985.42,54000,53800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034804.361,,,,,,,,,,100,100,100,100,100,20.202
6917.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6985.42,54200,54400,53600,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034813.348,,,,,,,,,,100,100,100,100,100,13.1313
7187.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7834.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7878.36,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7984.62,54200,54200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034822.419,,,,,,,,,,100,100,100,100,100,13
8333.81,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8834.72,,,,,,,,,,,,,,,,,,,,4,,8,,,,,,,
8985.35,54600,54600,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034831.568,,,,,,,,,,100,100,100,100,100,12.3711
9809.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9985.03,55000,55000,54400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034840.547,,,,,,,,,,100,100,100,100,100,19
10406.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10773.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10985.6,55000,55200,54600,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034849.622,,,,,,,,,,100,100,100,100,100,10.2041
11055.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11553.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11735.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11985.4,55400,55200,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,1034858.683,,,,,,,,,,100,100,100,100,100,11.2245
12047.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12579.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
12696.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12985.6,55400,55400,54800,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1034867.674,,,,,,,,,,100,100,100,100,100,20.202
13678,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13693.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13789.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
