# Started at: 2022-05-12 18:40:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_33_0_0_2_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_33_0_0_2_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49500,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
185.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
205.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
332.928,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.156,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
986.76,51500,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,82.6531,8.08081,5.05051,85,84.6939
1190.77,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
1691.54,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
1987.12,52300,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1188061.008,,,,,,,,,,100,100,0,5.10204,100,100
2117,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2192.03,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
2696.71,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
2891.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2986.72,52800,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188070.311,,,,,,,,,,100,100,2.9703,10,100,100
3197.62,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
3698.12,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
3952.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.26,53400,54400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188079.545,,,,,,,,,,100,100,1.0101,7,100,100
4040.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4203.08,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
4703.49,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
4987.36,53400,54600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188089.144,,,,,,,,,,100,100,8.16327,1.9802,100,100
5204.28,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
5569.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5704.78,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
5785.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5986.52,54000,55200,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188098.483,,,,,,,,,,100,100,10,0,100,100
6204.31,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
6705.09,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
6986.69,54600,55200,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188107.909,,,,,,,,,,100,100,6.06061,0,100,100
7205.73,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
7620.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7705.02,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,
7752.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7986.93,54600,55800,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188117.253,,,,,,,,,,100,100,12,1,100,100
8205.81,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,
8248.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8706.46,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
8987.07,54800,56000,54200,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188126.785,,,,,,,,,,100,100,7,1,100,100
9207.18,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,
9453.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9711.71,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,
9987.23,55000,56000,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188136.117,,,,,,,,,,100,100,10,1.0101,100,99.0196
10213.1,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
10713.4,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,
10931.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10987.3,55200,56400,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188145.467,,,,,,,,,,100,100,10,1,100,100
11213.1,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,
11290.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11459.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11714,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
11986.6,55400,56600,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1188154.998,,,,,,,,,,100,100,6.86275,0,100,100
12214.7,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
12714.2,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
12987.1,55800,56800,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188164.443,,,,,,,,,,100,100,11,0,99.0099,100
13125.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13215,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,
13612.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13715.7,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
13987.5,56200,56800,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188173.871,,,,,,,,,,100,100,8.08081,1,100,100
14215.3,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,
14716,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,
14960.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14986.7,56200,57200,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188183.318,,,,,,,,,,100,100,5.05051,2.94118,100,100
15163.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15216.9,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,
15717.5,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,
15987.5,56200,57200,55800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188192.761,,,,,,,,,,100,100,13.8614,0,100,100
16217.3,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,
16293,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16718.2,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
16794.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16986.9,56800,57500,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188202.117,,,,,,,,,,100,100,6.93069,1,100,100
17222.9,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,
17723.7,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,
17987.4,56600,57500,56200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1188211.573,,,,,,,,,,100,100,7.92079,1.9802,100,100
18224.8,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,
18628.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18725.3,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,
18867.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
