# Started at: 2022-05-13 08:22:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_35_0_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_35_0_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,48300,48500,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
130.044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.013,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
991.116,49500,49100,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,3.0303,8.08081,9,88.7755,1.02041
1131.03,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
1632.35,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
1991.41,49500,49300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,1577407.391,,,,,,,,,,100,1.9802,0,1,100,6.06061
2132.44,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
2632.59,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
2991.22,49700,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577414.970,,,,,,,,,,100,1.9802,0,6.93069,100,2
3132.66,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,
3632.19,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
3991.14,49500,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577422.413,,,,,,,,,,100,0,6,1,100,2.0202
4132.31,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,
4633.26,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,
4991.53,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577429.920,,,,,,,,,,100,1.9802,4,0,100,4.0404
5133.38,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,
5634.15,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,
5991.15,50300,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577437.458,,,,,,,,,,100,1,1,6,100,0
6134.95,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,
6636.12,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,
6991.07,50300,50100,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577445.010,,,,,,,,,,100,1,9.90099,0,100,3.0303
7136.47,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,
7636.13,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
7991.63,50300,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577452.497,,,,,,,,,,100,0,4,1,100,2.9703
8137.38,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,
8637.19,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,
8991,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577460.249,,,,,,,,,,100,1,5,0,100,4
9136.91,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,
9637.94,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,
9991.5,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577467.819,,,,,,,,,,100,0,8.91089,1.96078,100,1.02041
10138.3,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,
10639.4,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,
10991.3,50700,50500,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1577475.292,,,,,,,,,,100,5,0,1,100,2
11140.1,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,
11640.2,,,,,,,,,,,,,,,,,,7750,,,,,,,,,,,
