# Started at: 2022-05-11 16:03:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_5_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_5_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,25,0
191.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.589,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
988.264,50500,51500,50100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,8.91089,3.06122,7.14286,82.8283,83
1191.63,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1694.46,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1987.61,50900,51900,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,439830.463,,,,,,,,,,3,1,4,3.0303,100,100
2122.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2197.01,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
2699.12,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2987.62,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439838.796,,,,,,,,,,0.990099,0,6,0,100,100
3200.06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
3700.73,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
3957.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
