# Started at: 2022-05-11 14:30:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
209.829,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.71,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,1.0101,7.14286,10,82.6531,2.0202
1988.45,51300,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,396368.080,,,,,,,,,,1.9802,4.9505,0.990099,4.0404,100,0
2894.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.68,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396375.843,,,,,,,,,,0,3,5,0.990099,100,0.990099
3988.42,51700,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396383.651,,,,,,,,,,0,0,1,6,100,0
4989.39,52100,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396391.462,,,,,,,,,,0.990099,6.93069,0.990099,0.990099,100,0
5569.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5988.93,52300,53200,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396399.274,,,,,,,,,,1,0,5.05051,1.02041,100,0
6989.08,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396407.135,,,,,,,,,,0.990099,3.0303,0,5.88235,100,0
7989.05,52800,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396414.935,,,,,,,,,,0,2,5.05051,0,100,0
8243.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8988.86,53000,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396422.669,,,,,,,,,,0.990099,4,0.990099,1.02041,100,0
9989.33,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396430.475,,,,,,,,,,0,0,6,0.990099,100,0
10917.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10988.4,52800,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,396438.304,,,,,,,,,,0,0,0,6,100,0
11989,53000,53800,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,396446.131,,,,,,,,,,3,0,3.0303,1.0101,100,0
