# Started at: 2022-05-12 18:36:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_2_23_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_2_23_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1551,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,25,0
330.154,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
363.444,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
528.075,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
917.005,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.248,51500,51500,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,87.8788,86.7347,10.101,86.5979,7.14286
1290.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1685.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1987.85,51700,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1186416.718,,,,,,,,,,100,100,100,7.07071,100,6
2052.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2456.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2813.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2988.33,52300,52300,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1186425.193,,,,,,,,,,100,100,100,0,100,8.91089
3216.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3506.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3568.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3963.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3987.97,52600,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1186433.541,,,,,,,,,,100,100,100,4,100,10.3093
4083.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4325.27,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
