# Started at: 2022-05-11 17:22:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_23_27_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_23_27_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,0,0
170.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
244.299,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
890.268,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.516,51300,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,86.7347,84,8.24742,5.05051,3.09278
1607.01,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1987.8,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,476429.503,,,,,,,,,,100,100,100,9,0,1
2323.75,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2987.44,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,476436.953,,,,,,,,,,100,100,100,6.86275,0,1.9802
3040.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3756.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3987.74,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,476444.351,,,,,,,,,,100,100,100,9.90099,2.0202,1.96078
4473.29,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
