# Started at: 2022-05-13 16:09:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_16_21_34_1_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_16_21_34_1_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15498,50100,49900,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,25
180.365,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
680.616,,,,,,,,,,,,,,,,,,,,,,279,683,,,,,,
682.333,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
696.489,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
766.905,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
852.409,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
987.902,51900,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,84.375,85.7143,82.4742,84.375,83.5052
1180.71,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
1181.32,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1198.01,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1680.58,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,
1681.41,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1697.46,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
1704.06,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1987.48,52800,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1801452.249,,,,,,,,,,100,100,100,100,100,100
2180.58,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,
2181.52,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
2198.24,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
2680.47,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,
2681.47,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
2697.72,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
2720.53,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2987.4,53400,54000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1801461.776,,,,,,,,,,100,100,100,100,100,100
3180.69,,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,
3182.5,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
3199.43,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
3680.73,,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,
