# Started at: 2022-05-12 02:11:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_22_13_0_9_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_22_13_0_9_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
187.355,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
189.688,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
456.039,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
494.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.016,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
707.813,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
709.553,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
794.182,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
976.127,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.372,51900,53200,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,85.8586,81.4433,11.7021,84.6939,82.8283
1149.65,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1191.53,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1224.61,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1234.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1432.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1488.36,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1695.49,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1740.74,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1754.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1769.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1987.19,53000,53600,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,724493.626,,,,,,,,,,100,100,100,17.8218,100,100
2072.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2199.41,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
2256.5,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2266.18,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2447.38,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2703.37,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
2703.79,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2712.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2772.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
2957.64,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2986.95,53800,54400,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724503.512,,,,,,,,,,100,100,100,11.1111,100,100
3009.54,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3207.71,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
3225.95,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3289.29,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3312.47,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3355.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3481.57,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3651.03,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3711.41,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
3742.18,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3805.51,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3833.25,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3987.43,54200,54800,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724513.400,,,,,,,,,,100,100,100,20.4082,100,100
3995.03,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4004.82,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4215.63,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
4291.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4321.46,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4344.49,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4521.61,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4719.56,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
4829.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4837.92,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4863.84,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4948.33,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4987.27,54600,55600,54000,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724523.240,,,,,,,,,,100,100,100,12,100,100
5033.02,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5223.73,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
5296.34,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5354.41,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5382.03,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5467.31,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5573.06,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5727.44,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
5870.15,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
5976.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5986.99,55200,56000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724533.094,,,,,,,,,,100,100,100,12.2449,100,99.0099
