# Started at: 2022-05-12 04:58:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_6_22_28_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_6_22_28_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,49900,50100,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,0,0
208.759,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
386.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
427.885,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
499.074,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.285,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
772.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
880.407,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.893,51700,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,800610.483,,,,,,,,,,84.5361,85.567,84.8485,81.6327,1.02041,3.06122
1060.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1133.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1339.16,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1364.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1590.75,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1612.27,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1833.23,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1900.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1987.33,52100,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,800618.306,,,,,,,,,,100,100,100,100,3.0303,1
2065.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2179.79,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2292.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
