# Started at: 2022-05-12 12:10:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_27_0_0_27_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_27_0_0_27_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,25
198.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
206.197,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
283.302,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
812.467,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
926.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
984.21,51900,53200,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,1004157.489,,,,,,,,,,83.6735,85.7143,9.18367,5.15464,81.6327,81.4433
1425.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1644.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1859.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1984.52,52600,54000,51900,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1004167.355,,,,,,,,,,100,100,8,4.0404,100,100
2038.46,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2361.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2651.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2984.47,53200,54800,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1004177.203,,,,,,,,,,100,99.0099,1,7.07071,100,100
3078.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3264.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3431.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
