# Started at: 2022-05-13 12:36:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49100,48500,48900,47500,48500,70000,600000,600000,600000,896000,600000,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
333.307,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
336.223,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.941,49300,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.1188,88.8889,7.07071,7,1.0101,2.04082
1990.4,49500,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,1699451.607,,,,,,,,,,100,100,0,1.96078,2,0
2990.15,49500,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699458.658,,,,,,,,,,100,100,0,2.0202,0,3.9604
3473.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3550.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.19,49500,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699465.674,,,,,,,,,,100,100,0,0,2.04082,0.990099
4990.63,49300,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699470.899,,,,,,,,,,100,100,7.92079,1,1,1.0101
5989.73,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699477.954,,,,,,,,,,100,100,5.94059,0,1.0101,0
6604.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6772.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6990.22,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699484.920,,,,,,,,,,100,100,0,1,1.9802,3
7990.54,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699491.969,,,,,,,,,,100,100,5,1,3,0
8990.52,49500,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699499.059,,,,,,,,,,100,100,1,0,0,3
9736.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9987.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9990.05,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699505.999,,,,,,,,,,100,100,3,0,1.02041,3
10990.5,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1699513.025,,,,,,,,,,100,100,4.9505,0,1.9802,0
