# Started at: 2022-05-12 17:01:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_11_0_0_27_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_11_0_0_27_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49700,49300,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
149.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.301,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.476,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.164,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
658.896,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
660.677,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
874.987,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.253,51500,52500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1142839.957,,,,,,,,,,86.7347,87.7551,8.08081,9.90099,86.5979,86.7347
1151.67,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
1162.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1170.62,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1592.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1653.65,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
1665.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1679.8,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1987.6,51900,52800,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142848.428,,,,,,,,,,100,100,4,1,100,100
2155.66,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
2169.39,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2188.91,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2308.93,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2657.69,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
2672.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2697.94,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2987.77,52500,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142856.996,,,,,,,,,,100,100,3,1,100,100
3027.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3159.76,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
3176.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3207.81,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3661.75,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
3679.46,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3717.64,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3746.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3987.7,52600,53800,51900,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142865.590,,,,,,,,,,100,100,10,1,100,100
4163.73,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,
4182.88,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4226.77,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4466.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4665.78,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,
4686.15,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4736.61,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4987.71,53000,54200,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142874.131,,,,,,,,,,100,100,5.05051,0,100,100
5167.89,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,
5185.56,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5189.62,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5246.39,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5669.71,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,
5692.85,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5755.64,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5904.53,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5987.7,53200,54400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142882.799,,,,,,,,,,100,100,8.08081,4.90196,100,100
6171.72,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
6196.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6265.45,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6623.67,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6673.73,,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,
6699.58,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6775.2,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6987.63,53800,54800,53000,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142891.356,,,,,,,,,,100,100,8.91089,1,100,100
7175.72,,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,
7203.13,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7285.07,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7343.15,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7677.8,,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,
7706.36,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7794.25,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7987.91,53800,55000,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1142899.991,,,,,,,,,,100,100,9,1.0101,100,100
8062.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8179.89,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,
8209.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8304.29,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8682.39,,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,
8713.33,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8781.59,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8814.09,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
