# Started at: 2022-05-12 01:24:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_4_14_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_4_14_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1811,49700,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
249.607,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
334.552,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
371.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
418.952,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
503.108,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
587.234,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
671.335,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
755.495,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
833.201,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
839.962,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
925.825,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
989.998,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,85.8586,85.8586,8.08081,0,2.9703
1011.43,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1095.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1181.02,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1265.42,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1349.64,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1433.92,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1518.28,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1603.91,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1689.36,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1773.92,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1858.51,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1942.71,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1989.84,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,703976.549,,,,,,,,,,100,100,100,8,1,0
2027.27,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2111.42,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2196.17,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2281.83,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2367.19,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2451.62,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2536.29,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2620.69,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2704.83,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2789.14,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2873.38,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2958.87,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2990.03,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,703983.508,,,,,,,,,,100,100,100,5,2.0202,0
3044.93,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3129.33,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3214.45,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3298.92,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3383.13,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3467.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3551.7,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3575.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3636.22,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3722.72,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3807.29,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3891.89,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3976.2,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3990.32,51300,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,703990.765,,,,,,,,,,100,100,100,8.08081,0,0
4060.81,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4145.37,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4229.71,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4314.99,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4400.74,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
