# Started at: 2022-05-11 18:33:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_0_0_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_0_0_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,47200,47400,47200,46200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
143.383,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.212,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
991.892,47900,48900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,509324.375,,,,,,,,,,87.8788,3.06122,5.10204,4.08163,87.7551,3.06122
1154.72,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1473.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1664.02,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1992.77,48900,49100,48300,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,509331.891,,,,,,,,,,100,1.0101,0.990099,4.9505,100,1
2165.86,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2665.5,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
