# Started at: 2022-05-13 16:21:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_25_0_0_26_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_25_0_0_26_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49900,49700,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.121,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
984.934,51500,52500,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1807438.316,,,,,,,,,,89.7959,88.7755,7.14286,15.1515,88.7755,85.7143
1156.17,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
1658.54,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
1985.49,52800,53400,52300,51300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1807448.132,,,,,,,,,,100,100,7.07071,5.05051,100,100
2159.2,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,
2659.8,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
2807.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
