# Started at: 2022-05-12 06:35:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_3_8_7_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_3_8_7_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,0,0
133.39,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
635.076,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
643.551,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
987.085,51900,51700,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,846092.428,,,,,,,,,,90.9091,90,88,91,89,8.16327
1134.56,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
1150.92,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1635.66,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
1658.08,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1986.86,52600,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846101.561,,,,,,,,,,100,100,100,100,100,14.433
2137.87,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
2165.32,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2637.4,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
2672.68,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2986.92,52800,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846110.654,,,,,,,,,,100,100,100,100,100,9.09091
3139.38,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
3180.08,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3314.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3316.48,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3641.25,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,
3687.03,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3986.99,53400,53200,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846119.785,,,,,,,,,,99,100,100,100,100,14.2857
4141.06,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,
4194.31,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4642.45,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
4701.7,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4986.58,53600,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846128.820,,,,,,,,,,100,100,100,100,100,11
5144.52,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
5208.81,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5645.06,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,
5688.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5716.13,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5986.27,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846138.026,,,,,,,,,,100,100,100,100,100,8.16327
6146.48,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,
6153.28,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6223.5,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6648.41,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,
6730.56,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6986.65,54200,54400,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846147.058,,,,,,,,,,100,100,100,100,100,9
7148.22,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,
7238.08,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7649,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,
7745,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7986.22,54600,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846153.837,,,,,,,,,,100,100,100,100,100,10.5263
8149.3,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,
8252.42,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8650.28,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,
8759.7,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8987.23,55000,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846162.967,,,,,,,,,,100,100,100,99.0099,100,12.8713
8991.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9150.39,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,
9267.12,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9652.62,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,
9774.28,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9986.24,55000,55000,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846172.107,,,,,,,,,,100,100,100,100,100,10.101
10153.7,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,
10281.7,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10655.6,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,
10788.8,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10986.4,55200,55400,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,846181.132,,,,,,,,,,100,100,100,100,100,9.375
11157.7,,,,,,,,,,,,,,,,,,,,,3616,,,,,,,,
11296.1,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11658.5,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,
11803.5,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11832.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11987.1,55400,55200,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846190.270,,,,,,,,,,100,100,100,100,100,18.6275
12160.6,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,
12310.5,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12662.6,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,
12817.7,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12823,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12987,55400,56000,55200,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846199.318,,,,,,,,,,100,100,100,100,100,11.2245
13163.9,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,
13325.1,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
13666.2,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,
13832,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
13987.1,55800,55800,55200,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846208.467,,,,,,,,,,100,100,100,100,100,11.1111
14165.5,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,
14339.4,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
14666.3,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,
14671.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14846.9,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
14986.8,55800,56000,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,846217.522,,,,,,,,,,100,100,100,100,100,17
