# Started at: 2022-05-11 13:48:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_26_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_26_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,50100,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,33.3333,0
988.794,51100,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,6.18557,1.02041,10.3093,86.7347,87.7551
1670.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1679.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1988.65,51300,52100,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,376720.870,,,,,,,,,,1.0101,7.84314,0.990099,2.9703,100,100
2988.13,51900,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376729.241,,,,,,,,,,1,0.990099,0,5.05051,100,100
3187,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3194.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3988.16,52300,52500,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376737.691,,,,,,,,,,3,6.06061,0,2.94118,100,100
4707.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4713.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4988.39,52300,52800,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376746.086,,,,,,,,,,0,10,0,0,100,100
5988.64,52600,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376754.565,,,,,,,,,,1.9802,8,0,0,100,100
6221.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6226.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6988.88,53000,53200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376763.036,,,,,,,,,,3.06122,0,5.05051,1,100,100
7737.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7741.49,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7988.54,53000,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376771.427,,,,,,,,,,0.990099,6,0,0.990099,100,100
8988.39,53000,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376779.996,,,,,,,,,,8,7.84314,0,0,100,100
9255.16,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9260.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9988.25,53400,53800,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376788.383,,,,,,,,,,1.96078,0,6.93069,0,100,100
10769,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10775.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10988.8,53400,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376796.859,,,,,,,,,,1.0101,6,3.0303,0,100,100
11988.3,53600,54200,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.686,376805.329,,,,,,,,,,0,6,3,0,100,100
12286.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12293.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12988.5,53800,54400,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376811.704,,,,,,,,,,1,0,6,0.990099,100,100
13802,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13809.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13988.8,53800,54000,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376820.075,,,,,,,,,,0,0.990099,13,0,100,100
14988.7,53800,54400,53800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376828.561,,,,,,,,,,1.9802,2.0202,4.9505,0.990099,100,100
15317.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15326.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15988.3,54200,54400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376836.954,,,,,,,,,,0,6,0,0.990099,100,100
16831.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16840.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16988.7,54200,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376845.453,,,,,,,,,,1,7.84314,0,0,100,100
17988.8,54200,54600,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376853.854,,,,,,,,,,7,3.06122,0,0,100,100
18345.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18356.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18988.5,54600,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376862.280,,,,,,,,,,2.9703,7,0,0,100,100
19862,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19873.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19988.3,54400,54800,54400,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376870.848,,,,,,,,,,1.0101,4.0404,0,0,100,100
20988.4,54600,55200,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376879.335,,,,,,,,,,1,6,1,1,100,100
21374.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21386.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21988.5,54800,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,376887.818,,,,,,,,,,1,1.9802,0.990099,9.80392,100,100
22887.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22899.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22989,55000,55000,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376896.244,,,,,,,,,,1,6.93069,0,3.0303,100,100
